-1.4917e-06  0.000181478 
-1.49048e-06  8.65638e-05 
-1.48926e-06  4.45758e-05 
-1.48804e-06  0.000312074 
-1.48682e-06  0.000290058 
-1.4856e-06  0.000422281 
-1.48437e-06  0.000187133 
-1.48315e-06  0.000133833 
-1.48193e-06  2.13335e-05 
-1.48071e-06  0.000388069 
-1.47949e-06  0.000289163 
-1.47827e-06  0.00042681 
-1.47705e-06  0.000344228 
-1.47583e-06  9.39184e-05 
-1.47461e-06  4.5776e-05 
-1.47339e-06  0.000159201 
-1.47217e-06  0.000152524 
-1.47095e-06  0.000418424 
-1.46973e-06  7.74595e-05 
-1.46851e-06  0.000172797 
-1.46729e-06  7.96776e-06 
-1.46606e-06  0.0003561 
-1.46484e-06  0.000216906 
-1.46362e-06  0.000565857 
-1.4624e-06  0.000217368 
-1.46118e-06  0.000236952 
-1.45996e-06  1.33393e-05 
-1.45874e-06  0.000192945 
-1.45752e-06  9.49708e-05 
-1.4563e-06  0.000393666 
-1.45508e-06  9.81892e-05 
-1.45386e-06  0.000179504 
-1.45264e-06  1.54515e-05 
-1.45142e-06  0.000198803 
-1.4502e-06  0.000119723 
-1.44897e-06  0.000385349 
-1.44775e-06  5.61261e-05 
-1.44653e-06  0.000173188 
-1.44531e-06  3.17125e-05 
-1.44409e-06  0.000264883 
-1.44287e-06  0.00018688 
-1.44165e-06  0.000455372 
-1.44043e-06  9.16039e-05 
-1.43921e-06  0.000172335 
-1.43799e-06  4.15269e-05 
-1.43677e-06  0.000254189 
-1.43555e-06  0.000236406 
-1.43433e-06  0.000495323 
-1.43311e-06  0.000139037 
-1.43188e-06  0.000153416 
-1.43066e-06  6.13155e-05 
-1.42944e-06  0.000230234 
-1.42822e-06  0.000422958 
-1.427e-06  0.000616085 
-1.42578e-06  0.000330867 
-1.42456e-06  0.000295509 
-1.42334e-06  4.8181e-05 
-1.42212e-06  0.00011276 
-1.4209e-06  0.000307474 
-1.41968e-06  0.0003749 
-1.41846e-06  0.000307559 
-1.41724e-06  0.000219211 
-1.41602e-06  8.1114e-05 
-1.41479e-06  0.000112728 
-1.41357e-06  0.000376455 
-1.41235e-06  0.00051482 
-1.41113e-06  0.000326157 
-1.40991e-06  0.000335548 
-1.40869e-06  5.80721e-05 
-1.40747e-06  0.000101028 
-1.40625e-06  0.000225702 
-1.40503e-06  0.000303873 
-1.40381e-06  0.000296887 
-1.40259e-06  0.000148471 
-1.40137e-06  7.91702e-05 
-1.40015e-06  7.71344e-05 
-1.39893e-06  0.000326341 
-1.39771e-06  0.000293418 
-1.39648e-06  0.000394715 
-1.39526e-06  0.000100229 
-1.39404e-06  0.000121674 
-1.39282e-06  8.37729e-05 
-1.3916e-06  0.000560862 
-1.39038e-06  0.000420141 
-1.38916e-06  0.000717293 
-1.38794e-06  0.000307493 
-1.38672e-06  0.000178654 
-1.3855e-06  4.12337e-05 
-1.38428e-06  0.000227374 
-1.38306e-06  0.000223468 
-1.38184e-06  0.000407266 
-1.38062e-06  8.45559e-05 
-1.37939e-06  0.000148942 
-1.37817e-06  7.31105e-05 
-1.37695e-06  0.000485752 
-1.37573e-06  0.0003379 
-1.37451e-06  0.000688776 
-1.37329e-06  0.000222238 
-1.37207e-06  0.000174645 
-1.37085e-06  6.48286e-05 
-1.36963e-06  0.000298991 
-1.36841e-06  0.00037991 
-1.36719e-06  0.000564317 
-1.36597e-06  0.000152088 
-1.36475e-06  0.000174724 
-1.36353e-06  9.42248e-05 
-1.3623e-06  0.000484213 
-1.36108e-06  0.000496371 
-1.35986e-06  0.000921827 
-1.35864e-06  0.000381807 
-1.35742e-06  0.000248858 
-1.3562e-06  6.26255e-05 
-1.35498e-06  0.000282963 
-1.35376e-06  0.000605792 
-1.35254e-06  0.000727988 
-1.35132e-06  0.000635791 
-1.3501e-06  0.000304352 
-1.34888e-06  0.000119124 
-1.34766e-06  9.54273e-05 
-1.34644e-06  0.000546301 
-1.34521e-06  0.000463014 
-1.34399e-06  0.000553693 
-1.34277e-06  0.00029892 
-1.34155e-06  0.000140204 
-1.34033e-06  0.000129457 
-1.33911e-06  0.000638135 
-1.33789e-06  0.000801396 
-1.33667e-06  0.000574343 
-1.33545e-06  0.000658323 
-1.33423e-06  8.43456e-05 
-1.33301e-06  0.000158534 
-1.33179e-06  0.000174553 
-1.33057e-06  0.000405107 
-1.32935e-06  0.000281464 
-1.32812e-06  0.000194614 
-1.3269e-06  7.94633e-05 
-1.32568e-06  0.000188064 
-1.32446e-06  0.000446129 
-1.32324e-06  0.000544791 
-1.32202e-06  0.000672862 
-1.3208e-06  0.000178586 
-1.31958e-06  0.000211462 
-1.31836e-06  0.000111669 
-1.31714e-06  0.000666501 
-1.31592e-06  0.000441687 
-1.3147e-06  0.00106594 
-1.31348e-06  0.000235382 
-1.31226e-06  0.000320771 
-1.31104e-06  2.79341e-05 
-1.30981e-06  0.000556315 
-1.30859e-06  0.000380276 
-1.30737e-06  0.000918808 
-1.30615e-06  0.000250743 
-1.30493e-06  0.000300359 
-1.30371e-06  5.79139e-05 
-1.30249e-06  0.000607199 
-1.30127e-06  0.000565125 
-1.30005e-06  0.00120748 
-1.29883e-06  0.000512147 
-1.29761e-06  0.000510573 
-1.29639e-06  4.66301e-05 
-1.29517e-06  0.000286156 
-1.29395e-06  0.000313707 
-1.29272e-06  0.000806202 
-1.2915e-06  0.000225188 
-1.29028e-06  0.000464909 
-1.28906e-06  3.58642e-05 
-1.28784e-06  0.000468165 
-1.28662e-06  0.000323919 
-1.2854e-06  0.0010342 
-1.28418e-06  0.000316672 
-1.28296e-06  0.000443519 
-1.28174e-06  5.04005e-05 
-1.28052e-06  0.000327563 
-1.2793e-06  0.000461671 
-1.27808e-06  0.000840863 
-1.27686e-06  0.00048312 
-1.27563e-06  0.000450767 
-1.27441e-06  7.75864e-05 
-1.27319e-06  0.000250918 
-1.27197e-06  0.000508682 
-1.27075e-06  0.00086576 
-1.26953e-06  0.000657114 
-1.26831e-06  0.000538371 
-1.26709e-06  0.000158763 
-1.26587e-06  0.000131563 
-1.26465e-06  0.000477461 
-1.26343e-06  0.000533486 
-1.26221e-06  0.000604139 
-1.26099e-06  0.000536208 
-1.25977e-06  0.000138399 
-1.25854e-06  0.000206728 
-1.25732e-06  0.00038096 
-1.2561e-06  0.00067189 
-1.25488e-06  0.000378149 
-1.25366e-06  0.000525304 
-1.25244e-06  8.36544e-05 
-1.25122e-06  0.000223591 
-1.25e-06  0.000347286 
-1.24878e-06  0.000610434 
-1.24756e-06  0.000599478 
-1.24634e-06  0.000333187 
-1.24512e-06  0.000223362 
-1.2439e-06  0.000113069 
-1.24268e-06  0.000555291 
-1.24146e-06  0.000476945 
-1.24023e-06  0.000861559 
-1.23901e-06  0.000337014 
-1.23779e-06  0.0003037 
-1.23657e-06  7.1907e-05 
-1.23535e-06  0.000536785 
-1.23413e-06  0.000408046 
-1.23291e-06  0.000837093 
-1.23169e-06  0.000304795 
-1.23047e-06  0.000311232 
-1.22925e-06  8.71717e-05 
-1.22803e-06  0.000635706 
-1.22681e-06  0.000545518 
-1.22559e-06  0.00105719 
-1.22437e-06  0.000474738 
-1.22314e-06  0.000379016 
-1.22192e-06  8.92104e-05 
-1.2207e-06  0.000435777 
-1.21948e-06  0.000543701 
-1.21826e-06  0.000904908 
-1.21704e-06  0.000541666 
-1.21582e-06  0.00041197 
-1.2146e-06  0.000130818 
-1.21338e-06  0.000330911 
-1.21216e-06  0.000592756 
-1.21094e-06  0.000987005 
-1.20972e-06  0.000518615 
-1.2085e-06  0.000736467 
-1.20728e-06  8.30601e-05 
-1.20605e-06  0.000405897 
-1.20483e-06  0.000240038 
-1.20361e-06  0.000799336 
-1.20239e-06  0.000163957 
-1.20117e-06  0.000471974 
-1.19995e-06  8.08413e-05 
-1.19873e-06  0.000546928 
-1.19751e-06  0.000455783 
-1.19629e-06  0.00103169 
-1.19507e-06  0.000435325 
-1.19385e-06  0.000446247 
-1.19263e-06  0.000135402 
-1.19141e-06  0.000341576 
-1.19019e-06  0.000684168 
-1.18896e-06  0.00082048 
-1.18774e-06  0.000702433 
-1.18652e-06  0.000420448 
-1.1853e-06  0.00024586 
-1.18408e-06  0.00025313 
-1.18286e-06  0.000978674 
-1.18164e-06  0.00104732 
-1.18042e-06  0.000933968 
-1.1792e-06  0.000861335 
-1.17798e-06  0.000194922 
-1.17676e-06  0.0003254 
-1.17554e-06  0.000631179 
-1.17432e-06  0.0011264 
-1.1731e-06  0.000792757 
-1.17187e-06  0.000988767 
-1.17065e-06  0.000215077 
-1.16943e-06  0.000289887 
-1.16821e-06  0.000331536 
-1.16699e-06  0.000632703 
-1.16577e-06  0.000636758 
-1.16455e-06  0.000448512 
-1.16333e-06  0.000286488 
-1.16211e-06  0.000202541 
-1.16089e-06  0.000701032 
-1.15967e-06  0.000698869 
-1.15845e-06  0.00107404 
-1.15723e-06  0.000543118 
-1.15601e-06  0.000405124 
-1.15479e-06  0.000145136 
-1.15356e-06  0.000657199 
-1.15234e-06  0.000611983 
-1.15112e-06  0.00111271 
-1.1499e-06  0.000540317 
-1.14868e-06  0.000460222 
-1.14746e-06  0.000131059 
-1.14624e-06  0.000685128 
-1.14502e-06  0.000658046 
-1.1438e-06  0.00131816 
-1.14258e-06  0.000804017 
-1.14136e-06  0.000635576 
-1.14014e-06  0.000243879 
-1.13892e-06  0.000336562 
-1.1377e-06  0.000391283 
-1.13647e-06  0.000567654 
-1.13525e-06  0.000401187 
-1.13403e-06  0.000278406 
-1.13281e-06  0.000268449 
-1.13159e-06  0.000504517 
-1.13037e-06  0.000848898 
-1.12915e-06  0.00110707 
-1.12793e-06  0.000591958 
-1.12671e-06  0.000646182 
-1.12549e-06  0.000194988 
-1.12427e-06  0.000627995 
-1.12305e-06  0.000660318 
-1.12183e-06  0.00139166 
-1.12061e-06  0.000556055 
-1.11938e-06  0.000815914 
-1.11816e-06  0.000145715 
-1.11694e-06  0.000558981 
-1.11572e-06  0.000507112 
-1.1145e-06  0.00101043 
-1.11328e-06  0.000517818 
-1.11206e-06  0.000460502 
-1.11084e-06  0.000258855 
-1.10962e-06  0.000594137 
-1.1084e-06  0.00119242 
-1.10718e-06  0.00149269 
-1.10596e-06  0.00134996 
-1.10474e-06  0.000936831 
-1.10352e-06  0.000391241 
-1.10229e-06  0.00031269 
-1.10107e-06  0.000776729 
-1.09985e-06  0.000914311 
-1.09863e-06  0.00104642 
-1.09741e-06  0.000766785 
-1.09619e-06  0.000396867 
-1.09497e-06  0.000325969 
-1.09375e-06  0.000803773 
-1.09253e-06  0.000917104 
-1.09131e-06  0.00103111 
-1.09009e-06  0.000824447 
-1.08887e-06  0.000408994 
-1.08765e-06  0.000361795 
-1.08643e-06  0.000686668 
-1.08521e-06  0.000818556 
-1.08398e-06  0.000890725 
-1.08276e-06  0.000636979 
-1.08154e-06  0.000409554 
-1.08032e-06  0.000313295 
-1.0791e-06  0.000823051 
-1.07788e-06  0.00077318 
-1.07666e-06  0.00107268 
-1.07544e-06  0.000517834 
-1.07422e-06  0.000515318 
-1.073e-06  0.000283085 
-1.07178e-06  0.0011429 
-1.07056e-06  0.000937153 
-1.06934e-06  0.00139114 
-1.06812e-06  0.000737313 
-1.06689e-06  0.000509261 
-1.06567e-06  0.000337791 
-1.06445e-06  0.00104933 
-1.06323e-06  0.00127184 
-1.06201e-06  0.00140348 
-1.06079e-06  0.0011281 
-1.05957e-06  0.000461391 
-1.05835e-06  0.00046087 
-1.05713e-06  0.000747035 
-1.05591e-06  0.00150189 
-1.05469e-06  0.00156346 
-1.05347e-06  0.00134062 
-1.05225e-06  0.00084646 
-1.05103e-06  0.000413519 
-1.0498e-06  0.000658086 
-1.04858e-06  0.0010011 
-1.04736e-06  0.00156972 
-1.04614e-06  0.000893884 
-1.04492e-06  0.00102829 
-1.0437e-06  0.000288214 
-1.04248e-06  0.000838199 
-1.04126e-06  0.000765016 
-1.04004e-06  0.00159398 
-1.03882e-06  0.000777967 
-1.0376e-06  0.000917455 
-1.03638e-06  0.000325785 
-1.03516e-06  0.000852339 
-1.03394e-06  0.000967413 
-1.03271e-06  0.00150069 
-1.03149e-06  0.00105458 
-1.03027e-06  0.000746896 
-1.02905e-06  0.00047161 
-1.02783e-06  0.00068504 
-1.02661e-06  0.00127576 
-1.02539e-06  0.00137419 
-1.02417e-06  0.00127164 
-1.02295e-06  0.000667075 
-1.02173e-06  0.000570956 
-1.02051e-06  0.000711817 
-1.01929e-06  0.00178388 
-1.01807e-06  0.00189816 
-1.01685e-06  0.0018956 
-1.01563e-06  0.00113947 
-1.0144e-06  0.000628395 
-1.01318e-06  0.000609973 
-1.01196e-06  0.00153274 
-1.01074e-06  0.0018442 
-1.00952e-06  0.00199014 
-1.0083e-06  0.00127684 
-1.00708e-06  0.000726841 
-1.00586e-06  0.000616189 
-1.00464e-06  0.00160503 
-1.00342e-06  0.00205613 
-1.0022e-06  0.00262737 
-1.00098e-06  0.00181296 
-9.99756e-07  0.00117153 
-9.98535e-07  0.000546393 
-9.97314e-07  0.000964255 
-9.96094e-07  0.00108405 
-9.94873e-07  0.00163569 
-9.93652e-07  0.00100361 
-9.92432e-07  0.0008731 
-9.91211e-07  0.000576244 
-9.8999e-07  0.00144577 
-9.8877e-07  0.00167851 
-9.87549e-07  0.00234658 
-9.86328e-07  0.00152255 
-9.85107e-07  0.00117092 
-9.83887e-07  0.00060971 
-9.82666e-07  0.00117468 
-9.81445e-07  0.0014416 
-9.80225e-07  0.00203885 
-9.79004e-07  0.00134228 
-9.77783e-07  0.00109239 
-9.76562e-07  0.000617192 
-9.75342e-07  0.00123707 
-9.74121e-07  0.00164539 
-9.729e-07  0.00233777 
-9.7168e-07  0.00155577 
-9.70459e-07  0.00135075 
-9.69238e-07  0.000666308 
-9.68018e-07  0.00126543 
-9.66797e-07  0.00165658 
-9.65576e-07  0.00248073 
-9.64355e-07  0.00167962 
-9.63135e-07  0.00152476 
-9.61914e-07  0.000689279 
-9.60693e-07  0.00118016 
-9.59473e-07  0.00154286 
-9.58252e-07  0.00226089 
-9.57031e-07  0.00164072 
-9.5581e-07  0.00137214 
-9.5459e-07  0.000803273 
-9.53369e-07  0.00128237 
-9.52148e-07  0.00212059 
-9.50928e-07  0.00278044 
-9.49707e-07  0.00248994 
-9.48486e-07  0.00186145 
-9.47266e-07  0.00105176 
-9.46045e-07  0.00101186 
-9.44824e-07  0.00174677 
-9.43603e-07  0.0020672 
-9.42383e-07  0.00214035 
-9.41162e-07  0.00146699 
-9.39941e-07  0.0010929 
-9.38721e-07  0.00108259 
-9.375e-07  0.00227585 
-9.36279e-07  0.00254924 
-9.35059e-07  0.00279442 
-9.33838e-07  0.00191013 
-9.32617e-07  0.00127524 
-9.31396e-07  0.00105328 
-9.30176e-07  0.0020954 
-9.28955e-07  0.00238504 
-9.27734e-07  0.00274725 
-9.26514e-07  0.00182803 
-9.25293e-07  0.00131957 
-9.24072e-07  0.00110263 
-9.22852e-07  0.00246508 
-9.21631e-07  0.00292103 
-9.2041e-07  0.00371967 
-9.19189e-07  0.00253266 
-9.17969e-07  0.00186196 
-9.16748e-07  0.00107563 
-9.15527e-07  0.00206332 
-9.14307e-07  0.00232578 
-9.13086e-07  0.00339582 
-9.11865e-07  0.00222859 
-9.10645e-07  0.00194942 
-9.09424e-07  0.00106437 
-9.08203e-07  0.00217848 
-9.06982e-07  0.00235338 
-9.05762e-07  0.00362952 
-9.04541e-07  0.00236728 
-9.0332e-07  0.00220728 
-9.021e-07  0.00116456 
-9.00879e-07  0.00223833 
-8.99658e-07  0.00242751 
-8.98437e-07  0.0037597 
-8.97217e-07  0.0025505 
-8.95996e-07  0.00239284 
-8.94775e-07  0.00126454 
-8.93555e-07  0.00217561 
-8.92334e-07  0.00243063 
-8.91113e-07  0.00366441 
-8.89893e-07  0.00259359 
-8.88672e-07  0.00242044 
-8.87451e-07  0.0014037 
-8.8623e-07  0.0023439 
-8.8501e-07  0.00291453 
-8.83789e-07  0.00424459 
-8.82568e-07  0.00329512 
-8.81348e-07  0.00297448 
-8.80127e-07  0.00163374 
-8.78906e-07  0.00215585 
-8.77686e-07  0.00261795 
-8.76465e-07  0.0036994 
-8.75244e-07  0.00305991 
-8.74023e-07  0.00271106 
-8.72803e-07  0.00176702 
-8.71582e-07  0.00233306 
-8.70361e-07  0.00330844 
-8.69141e-07  0.00438898 
-8.6792e-07  0.00407162 
-8.66699e-07  0.00339836 
-8.65479e-07  0.00221378 
-8.64258e-07  0.00221454 
-8.63037e-07  0.00303045 
-8.61816e-07  0.00370572 
-8.60596e-07  0.00375525 
-8.59375e-07  0.00294105 
-8.58154e-07  0.00232471 
-8.56934e-07  0.00233379 
-8.55713e-07  0.00380625 
-8.54492e-07  0.0043855 
-8.53271e-07  0.00482634 
-8.52051e-07  0.00356827 
-8.5083e-07  0.00279644 
-8.49609e-07  0.00232584 
-8.48389e-07  0.00377757 
-8.47168e-07  0.00418863 
-8.45947e-07  0.00498494 
-8.44727e-07  0.00359809 
-8.43506e-07  0.00307588 
-8.42285e-07  0.00246227 
-8.41064e-07  0.00416855 
-8.39844e-07  0.00453339 
-8.38623e-07  0.00561692 
-8.37402e-07  0.00396545 
-8.36182e-07  0.0034697 
-8.34961e-07  0.00261513 
-8.3374e-07  0.00450189 
-8.3252e-07  0.00496256 
-8.31299e-07  0.00645298 
-8.30078e-07  0.00459588 
-8.28857e-07  0.00407244 
-8.27637e-07  0.00277738 
-8.26416e-07  0.00456038 
-8.25195e-07  0.00502653 
-8.23975e-07  0.00685601 
-8.22754e-07  0.00498422 
-8.21533e-07  0.00463267 
-8.20312e-07  0.00306521 
-8.19092e-07  0.00484106 
-8.17871e-07  0.00533578 
-8.1665e-07  0.00742005 
-8.1543e-07  0.00553934 
-8.14209e-07  0.00523645 
-8.12988e-07  0.0033682 
-8.11768e-07  0.0049665 
-8.10547e-07  0.00547739 
-8.09326e-07  0.00761357 
-8.08105e-07  0.00588945 
-8.06885e-07  0.00560353 
-8.05664e-07  0.00378257 
-8.04443e-07  0.00540723 
-8.03223e-07  0.0063371 
-8.02002e-07  0.00866903 
-8.00781e-07  0.00720526 
-7.99561e-07  0.00665421 
-7.9834e-07  0.00442806 
-7.97119e-07  0.00541133 
-7.95898e-07  0.00630269 
-7.94678e-07  0.00835754 
-7.93457e-07  0.00743903 
-7.92236e-07  0.006795 
-7.91016e-07  0.00497 
-7.89795e-07  0.00576012 
-7.88574e-07  0.00711914 
-7.87353e-07  0.00895863 
-7.86133e-07  0.00850164 
-7.84912e-07  0.00744754 
-7.83691e-07  0.00579469 
-7.82471e-07  0.00621735 
-7.8125e-07  0.0080925 
-7.80029e-07  0.00977781 
-7.78809e-07  0.0099057 
-7.77588e-07  0.00835604 
-7.76367e-07  0.00672205 
-7.75146e-07  0.00653712 
-7.73926e-07  0.0087291 
-7.72705e-07  0.0101967 
-7.71484e-07  0.0110371 
-7.70264e-07  0.00912018 
-7.69043e-07  0.00781797 
-7.67822e-07  0.00720151 
-7.66602e-07  0.00992903 
-7.65381e-07  0.0112802 
-7.6416e-07  0.0128292 
-7.62939e-07  0.0103745 
-7.61719e-07  0.009125 
-7.60498e-07  0.00779292 
-7.59277e-07  0.0107831 
-7.58057e-07  0.0119851 
-7.56836e-07  0.0142657 
-7.55615e-07  0.0114 
-7.54395e-07  0.0104339 
-7.53174e-07  0.00867452 
-7.51953e-07  0.0124767 
-7.50732e-07  0.0141627 
-7.49512e-07  0.0178388 
-7.48291e-07  0.0146641 
-7.4707e-07  0.0134722 
-7.4585e-07  0.00998867 
-7.44629e-07  0.0127312 
-7.43408e-07  0.0136341 
-7.42187e-07  0.0176925 
-7.40967e-07  0.0148784 
-7.39746e-07  0.0146201 
-7.38525e-07  0.0112614 
-7.37305e-07  0.0145992 
-7.36084e-07  0.0156817 
-7.34863e-07  0.0204364 
-7.33643e-07  0.0175671 
-7.32422e-07  0.0174216 
-7.31201e-07  0.0132848 
-7.2998e-07  0.0161921 
-7.2876e-07  0.0168728 
-7.27539e-07  0.0216033 
-7.26318e-07  0.0188626 
-7.25098e-07  0.0189314 
-7.23877e-07  0.0151524 
-7.22656e-07  0.0186802 
-7.21436e-07  0.0203541 
-7.20215e-07  0.0258413 
-7.18994e-07  0.0233926 
-7.17773e-07  0.0229467 
-7.16553e-07  0.0183413 
-7.15332e-07  0.0211107 
-7.14111e-07  0.0231106 
-7.12891e-07  0.0288964 
-7.1167e-07  0.0273583 
-7.10449e-07  0.0266475 
-7.09229e-07  0.0219452 
-7.08008e-07  0.024077 
-7.06787e-07  0.0268444 
-7.05566e-07  0.0329982 
-7.04346e-07  0.0328224 
-7.03125e-07  0.031729 
-7.01904e-07  0.0269194 
-7.00684e-07  0.0278603 
-6.99463e-07  0.0311374 
-6.98242e-07  0.0373388 
-6.97021e-07  0.0388881 
-6.95801e-07  0.0375234 
-6.9458e-07  0.0330495 
-6.93359e-07  0.0325888 
-6.92139e-07  0.0362214 
-6.90918e-07  0.0420183 
-6.89697e-07  0.0453109 
-6.88477e-07  0.0436854 
-6.87256e-07  0.0402041 
-6.86035e-07  0.0387441 
-6.84814e-07  0.0434034 
-6.83594e-07  0.0490036 
-6.82373e-07  0.0541652 
-6.81152e-07  0.0519198 
-6.79932e-07  0.0490853 
-6.78711e-07  0.0461499 
-6.7749e-07  0.0518008 
-6.7627e-07  0.0574337 
-6.75049e-07  0.0650763 
-6.73828e-07  0.0626554 
-6.72607e-07  0.0607719 
-6.71387e-07  0.0561796 
-6.70166e-07  0.0626011 
-6.68945e-07  0.0681598 
-6.67725e-07  0.0784317 
-6.66504e-07  0.0761565 
-6.65283e-07  0.0754473 
-6.64062e-07  0.0691343 
-6.62842e-07  0.0760227 
-6.61621e-07  0.0812203 
-6.604e-07  0.0937813 
-6.5918e-07  0.09163 
-6.57959e-07  0.0920825 
-6.56738e-07  0.0845833 
-6.55518e-07  0.0930904 
-6.54297e-07  0.100079 
-6.53076e-07  0.117544 
-6.51855e-07  0.117681 
-6.50635e-07  0.119808 
-6.49414e-07  0.109247 
-6.48193e-07  0.115453 
-6.46973e-07  0.12002 
-6.45752e-07  0.138857 
-6.44531e-07  0.140757 
-6.43311e-07  0.145757 
-6.4209e-07  0.135584 
-6.40869e-07  0.142971 
-6.39648e-07  0.148591 
-6.38428e-07  0.171283 
-6.37207e-07  0.17668 
-6.35986e-07  0.184902 
-6.34766e-07  0.174234 
-6.33545e-07  0.180287 
-6.32324e-07  0.183813 
-6.31103e-07  0.206829 
-6.29883e-07  0.213811 
-6.28662e-07  0.224406 
-6.27441e-07  0.215165 
-6.26221e-07  0.222795 
-6.25e-07  0.228922 
-6.23779e-07  0.256588 
-6.22559e-07  0.268906 
-6.21338e-07  0.283172 
-6.20117e-07  0.274378 
-6.18896e-07  0.280309 
-6.17676e-07  0.285638 
-6.16455e-07  0.315459 
-6.15234e-07  0.333432 
-6.14014e-07  0.352962 
-6.12793e-07  0.347227 
-6.11572e-07  0.352364 
-6.10352e-07  0.35663 
-6.09131e-07  0.386833 
-6.0791e-07  0.409349 
-6.06689e-07  0.433556 
-6.05469e-07  0.431997 
-6.04248e-07  0.437433 
-6.03027e-07  0.442454 
-6.01807e-07  0.474306 
-6.00586e-07  0.503126 
-5.99365e-07  0.532992 
-5.98145e-07  0.536151 
-5.96924e-07  0.540672 
-5.95703e-07  0.544777 
-5.94482e-07  0.576475 
-5.93262e-07  0.611582 
-5.92041e-07  0.648094 
-5.9082e-07  0.657659 
-5.896e-07  0.661342 
-5.88379e-07  0.663462 
-5.87158e-07  0.69315 
-5.85937e-07  0.734332 
-5.84717e-07  0.778866 
-5.83496e-07  0.797122 
-5.82275e-07  0.800091 
-5.81055e-07  0.797504 
-5.79834e-07  0.820364 
-5.78613e-07  0.864366 
-5.77393e-07  0.917379 
-5.76172e-07  0.948383 
-5.74951e-07  0.954134 
-5.7373e-07  0.946202 
-5.7251e-07  0.956288 
-5.71289e-07  0.995854 
-5.70068e-07  1.05467 
-5.68848e-07  1.10411 
-5.67627e-07  1.12435 
-5.66406e-07  1.12179 
-5.65186e-07  1.12058 
-5.63965e-07  1.14418 
-5.62744e-07  1.18758 
-5.61523e-07  1.23123 
-5.60303e-07  1.24719 
-5.59082e-07  1.24 
-5.57861e-07  1.22706 
-5.56641e-07  1.24171 
-5.5542e-07  1.28239 
-5.54199e-07  1.33653 
-5.52979e-07  1.36473 
-5.51758e-07  1.36429 
-5.50537e-07  1.3408 
-5.49316e-07  1.33515 
-5.48096e-07  1.35358 
-5.46875e-07  1.39723 
-5.45654e-07  1.4237 
-5.44434e-07  1.42432 
-5.43213e-07  1.39105 
-5.41992e-07  1.36588 
-5.40771e-07  1.3609 
-5.39551e-07  1.39139 
-5.3833e-07  1.41688 
-5.37109e-07  1.42348 
-5.35889e-07  1.38795 
-5.34668e-07  1.34687 
-5.33447e-07  1.31576 
-5.32227e-07  1.32461 
-5.31006e-07  1.34208 
-5.29785e-07  1.35268 
-5.28564e-07  1.31873 
-5.27344e-07  1.26401 
-5.26123e-07  1.20255 
-5.24902e-07  1.17778 
-5.23682e-07  1.17688 
-5.22461e-07  1.19232 
-5.2124e-07  1.17858 
-5.2002e-07  1.13989 
-5.18799e-07  1.07582 
-5.17578e-07  1.02957 
-5.16357e-07  1.00461 
-5.15137e-07  1.00949 
-5.13916e-07  1.00608 
-5.12695e-07  0.987075 
-5.11475e-07  0.936346 
-5.10254e-07  0.885328 
-5.09033e-07  0.844115 
-5.07813e-07  0.835313 
-5.06592e-07  0.83681 
-5.05371e-07  0.840246 
-5.0415e-07  0.819058 
-5.0293e-07  0.787404 
-5.01709e-07  0.750991 
-5.00488e-07  0.73824 
-4.99268e-07  0.743436 
-4.98047e-07  0.765608 
-4.96826e-07  0.776259 
-4.95605e-07  0.77461 
-4.94385e-07  0.755817 
-4.93164e-07  0.74644 
-4.91943e-07  0.75329 
-4.90723e-07  0.787913 
-4.89502e-07  0.827427 
-4.88281e-07  0.861182 
-4.87061e-07  0.869142 
-4.8584e-07  0.86737 
-4.84619e-07  0.867195 
-4.83398e-07  0.895449 
-4.82178e-07  0.944517 
-4.80957e-07  1.0058 
-4.79736e-07  1.04596 
-4.78516e-07  1.06225 
-4.77295e-07  1.0549 
-4.76074e-07  1.0576 
-4.74853e-07  1.08127 
-4.73633e-07  1.1353 
-4.72412e-07  1.18868 
-4.71191e-07  1.22518 
-4.69971e-07  1.22343 
-4.6875e-07  1.20614 
-4.67529e-07  1.1892 
-4.66309e-07  1.20161 
-4.65088e-07  1.22962 
-4.63867e-07  1.26082 
-4.62646e-07  1.26038 
-4.61426e-07  1.23257 
-4.60205e-07  1.18305 
-4.58984e-07  1.14816 
-4.57764e-07  1.13319 
-4.56543e-07  1.14216 
-4.55322e-07  1.1426 
-4.54102e-07  1.12464 
-4.52881e-07  1.07556 
-4.5166e-07  1.02201 
-4.50439e-07  0.977086 
-4.49219e-07  0.96198 
-4.47998e-07  0.959941 
-4.46777e-07  0.960021 
-4.45557e-07  0.935646 
-4.44336e-07  0.893934 
-4.43115e-07  0.841481 
-4.41895e-07  0.808172 
-4.40674e-07  0.799383 
-4.39453e-07  0.81945 
-4.38232e-07  0.842935 
-4.37012e-07  0.857962 
-4.35791e-07  0.848427 
-4.3457e-07  0.830427 
-4.3335e-07  0.816856 
-4.32129e-07  0.833092 
-4.30908e-07  0.875588 
-4.29687e-07  0.936908 
-4.28467e-07  0.985704 
-4.27246e-07  1.01185 
-4.26025e-07  1.00907 
-4.24805e-07  1.00429 
-4.23584e-07  1.01463 
-4.22363e-07  1.05901 
-4.21143e-07  1.11916 
-4.19922e-07  1.17631 
-4.18701e-07  1.19822 
-4.1748e-07  1.18804 
-4.1626e-07  1.15544 
-4.15039e-07  1.1359 
