-1.4563e-06  0.00101395 
-1.45508e-06  0.000376116 
-1.45386e-06  0.000634077 
-1.45264e-06  4.14778e-05 
-1.45142e-06  0.00033042 
-1.4502e-06  0.00019448 
-1.44897e-06  0.00101467 
-1.44775e-06  0.000364313 
-1.44653e-06  0.000714749 
-1.44531e-06  4.16277e-05 
-1.44409e-06  0.00029528 
-1.44287e-06  0.000222662 
-1.44165e-06  0.000952588 
-1.44043e-06  0.000393904 
-1.43921e-06  0.000780599 
-1.43799e-06  4.69053e-05 
-1.43677e-06  0.000272401 
-1.43555e-06  0.000250078 
-1.43433e-06  0.000876589 
-1.43311e-06  0.000458757 
-1.43188e-06  0.000797574 
-1.43066e-06  7.32073e-05 
-1.42944e-06  0.000239585 
-1.42822e-06  0.000295736 
-1.427e-06  0.000785875 
-1.42578e-06  0.00053494 
-1.42456e-06  0.000806335 
-1.42334e-06  0.000113372 
-1.42212e-06  0.000207938 
-1.4209e-06  0.000337922 
-1.41968e-06  0.000661361 
-1.41846e-06  0.000651513 
-1.41724e-06  0.000785017 
-1.41602e-06  0.000170543 
-1.41479e-06  0.000188066 
-1.41357e-06  0.000365993 
-1.41235e-06  0.000554588 
-1.41113e-06  0.000766115 
-1.40991e-06  0.000726525 
-1.40869e-06  0.000256023 
-1.40747e-06  0.000160166 
-1.40625e-06  0.000399849 
-1.40503e-06  0.000448078 
-1.40381e-06  0.000877662 
-1.40259e-06  0.000674277 
-1.40137e-06  0.000345956 
-1.40015e-06  0.000136567 
-1.39893e-06  0.000410148 
-1.39771e-06  0.000352472 
-1.39648e-06  0.000994 
-1.39526e-06  0.000599464 
-1.39404e-06  0.000456967 
-1.39282e-06  0.000118614 
-1.3916e-06  0.000411006 
-1.39038e-06  0.000291122 
-1.38916e-06  0.00106365 
-1.38794e-06  0.000535009 
-1.38672e-06  0.000574637 
-1.3855e-06  9.52528e-05 
-1.38428e-06  0.000409881 
-1.38306e-06  0.000241659 
-1.38184e-06  0.00112149 
-1.38062e-06  0.000490859 
-1.37939e-06  0.000678462 
-1.37817e-06  8.27727e-05 
-1.37695e-06  0.000386662 
-1.37573e-06  0.000227838 
-1.37451e-06  0.001136 
-1.37329e-06  0.000458615 
-1.37207e-06  0.000789479 
-1.37085e-06  7.31977e-05 
-1.36963e-06  0.000369352 
-1.36841e-06  0.000230593 
-1.36719e-06  0.00110551 
-1.36597e-06  0.000471865 
-1.36475e-06  0.000864425 
-1.36353e-06  7.52844e-05 
-1.3623e-06  0.000344083 
-1.36108e-06  0.000253058 
-1.35986e-06  0.00105697 
-1.35864e-06  0.000503708 
-1.35742e-06  0.000923814 
-1.3562e-06  9.33452e-05 
-1.35498e-06  0.000314197 
-1.35376e-06  0.000290778 
-1.35254e-06  0.000958138 
-1.35132e-06  0.000580434 
-1.3501e-06  0.000953307 
-1.34888e-06  0.000126226 
-1.34766e-06  0.000292843 
-1.34644e-06  0.000327301 
-1.34521e-06  0.000856266 
-1.34399e-06  0.000676004 
-1.34277e-06  0.000942899 
-1.34155e-06  0.000185898 
-1.34033e-06  0.000261894 
-1.33911e-06  0.000373821 
-1.33789e-06  0.000731656 
-1.33667e-06  0.000794386 
-1.33545e-06  0.000918821 
-1.33423e-06  0.000259929 
-1.33301e-06  0.000239655 
-1.33179e-06  0.000404249 
-1.33057e-06  0.000611734 
-1.32935e-06  0.000923092 
-1.32812e-06  0.000855194 
-1.3269e-06  0.000364169 
-1.32568e-06  0.000213042 
-1.32446e-06  0.000436502 
-1.32324e-06  0.000501961 
-1.32202e-06  0.00104051 
-1.3208e-06  0.000793397 
-1.31958e-06  0.000476393 
-1.31836e-06  0.000187967 
-1.31714e-06  0.000451101 
-1.31592e-06  0.000405749 
-1.3147e-06  0.001154 
-1.31348e-06  0.000715046 
-1.31226e-06  0.000608421 
-1.31104e-06  0.00016588 
-1.30981e-06  0.000459234 
-1.30859e-06  0.000338732 
-1.30737e-06  0.001226 
-1.30615e-06  0.000654911 
-1.30493e-06  0.000737908 
-1.30371e-06  0.000143524 
-1.30249e-06  0.000457908 
-1.30127e-06  0.00029138 
-1.30005e-06  0.00127966 
-1.29883e-06  0.000606176 
-1.29761e-06  0.000864869 
-1.29639e-06  0.000131229 
-1.29517e-06  0.000445905 
-1.29395e-06  0.000276234 
-1.29272e-06  0.00127819 
-1.2915e-06  0.000590929 
-1.29028e-06  0.000976742 
-1.28906e-06  0.000124687 
-1.28784e-06  0.000433756 
-1.28662e-06  0.000278143 
-1.2854e-06  0.00125175 
-1.28418e-06  0.000604931 
-1.28296e-06  0.00106238 
-1.28174e-06  0.000136625 
-1.28052e-06  0.000411221 
-1.2793e-06  0.00030447 
-1.27808e-06  0.00117595 
-1.27686e-06  0.000658664 
-1.27563e-06  0.00112269 
-1.27441e-06  0.000163541 
-1.27319e-06  0.000393475 
-1.27197e-06  0.00033757 
-1.27075e-06  0.00108136 
-1.26953e-06  0.000742272 
-1.26831e-06  0.00114328 
-1.26709e-06  0.00021719 
-1.26587e-06  0.000367234 
-1.26465e-06  0.000383081 
-1.26343e-06  0.00095719 
-1.26221e-06  0.000857163 
-1.26099e-06  0.0011368 
-1.25977e-06  0.000291792 
-1.25854e-06  0.000346085 
-1.25732e-06  0.000423586 
-1.2561e-06  0.000830901 
-1.25488e-06  0.000985865 
-1.25366e-06  0.0010939 
-1.25244e-06  0.000395951 
-1.25122e-06  0.000318032 
-1.25e-06  0.000466117 
-1.24878e-06  0.000699351 
-1.24756e-06  0.00112478 
-1.24634e-06  0.00103433 
-1.24512e-06  0.00051858 
-1.2439e-06  0.000293978 
-1.24268e-06  0.000496131 
-1.24146e-06  0.00058466 
-1.24023e-06  0.00125191 
-1.23901e-06  0.000957402 
-1.23779e-06  0.000663375 
-1.23657e-06  0.000265502 
-1.23535e-06  0.000522746 
-1.23413e-06  0.000484273 
-1.23291e-06  0.0013644 
-1.23169e-06  0.000883677 
-1.23047e-06  0.000814187 
-1.22925e-06  0.000242536 
-1.22803e-06  0.000535549 
-1.22681e-06  0.000413139 
-1.22559e-06  0.0014411 
-1.22437e-06  0.000819535 
-1.22314e-06  0.000969381 
-1.22192e-06  0.000221133 
-1.2207e-06  0.000544274 
-1.21948e-06  0.000365401 
-1.21826e-06  0.00148516 
-1.21704e-06  0.000779396 
-1.21582e-06  0.0011119 
-1.2146e-06  0.000211416 
-1.21338e-06  0.000542209 
-1.21216e-06  0.000348004 
-1.21094e-06  0.0014815 
-1.20972e-06  0.000771845 
-1.2085e-06  0.00123638 
-1.20728e-06  0.000213596 
-1.20605e-06  0.000537327 
-1.20483e-06  0.00035222 
-1.20361e-06  0.00144102 
-1.20239e-06  0.000800129 
-1.20117e-06  0.00133114 
-1.19995e-06  0.000236662 
-1.19873e-06  0.000525537 
-1.19751e-06  0.000377868 
-1.19629e-06  0.00135813 
-1.19507e-06  0.000869242 
-1.19385e-06  0.00139058 
-1.19263e-06  0.000283281 
-1.19141e-06  0.000511351 
-1.19019e-06  0.000416474 
-1.18896e-06  0.00124847 
-1.18774e-06  0.000971086 
-1.18652e-06  0.00141309 
-1.1853e-06  0.000358136 
-1.18408e-06  0.000492735 
-1.18286e-06  0.000463479 
-1.18164e-06  0.00111619 
-1.18042e-06  0.00110259 
-1.1792e-06  0.00139756 
-1.17798e-06  0.000463093 
-1.17676e-06  0.000471041 
-1.17554e-06  0.000513311 
-1.17432e-06  0.000976232 
-1.1731e-06  0.00124938 
-1.17187e-06  0.00135187 
-1.17065e-06  0.000596436 
-1.16943e-06  0.000446298 
-1.16821e-06  0.000561124 
-1.16699e-06  0.000838346 
-1.16577e-06  0.00140014 
-1.16455e-06  0.0012833 
-1.16333e-06  0.00075489 
-1.16211e-06  0.000419463 
-1.16089e-06  0.000604052 
-1.15967e-06  0.000713374 
-1.15845e-06  0.00154026 
-1.15723e-06  0.00120409 
-1.15601e-06  0.000931644 
-1.15479e-06  0.000392229 
-1.15356e-06  0.000640687 
-1.15234e-06  0.00060901 
-1.15112e-06  0.00165717 
-1.1499e-06  0.00112833 
-1.14868e-06  0.00111609 
-1.14746e-06  0.000368857 
-1.14624e-06  0.000668749 
-1.14502e-06  0.000532256 
-1.1438e-06  0.00173788 
-1.14258e-06  0.00106873 
-1.14136e-06  0.00129848 
-1.14014e-06  0.000352101 
-1.13892e-06  0.000690532 
-1.1377e-06  0.000483226 
-1.13647e-06  0.00177928 
-1.13525e-06  0.00103607 
-1.13403e-06  0.00146668 
-1.13281e-06  0.000349648 
-1.13159e-06  0.000704383 
-1.13037e-06  0.000464436 
-1.12915e-06  0.00177119 
-1.12793e-06  0.00104328 
-1.12671e-06  0.00160655 
-1.12549e-06  0.000367012 
-1.12427e-06  0.000711169 
-1.12305e-06  0.000472051 
-1.12183e-06  0.00172098 
-1.12061e-06  0.00108885 
-1.11938e-06  0.00171621 
-1.11816e-06  0.000408816 
-1.11694e-06  0.000713877 
-1.11572e-06  0.000499853 
-1.1145e-06  0.00163083 
-1.11328e-06  0.0011786 
-1.11206e-06  0.00177942 
-1.11084e-06  0.000484923 
-1.10962e-06  0.000706435 
-1.1084e-06  0.000547746 
-1.10718e-06  0.0015052 
-1.10596e-06  0.00130715 
-1.10474e-06  0.00180329 
-1.10352e-06  0.000593247 
-1.10229e-06  0.00069726 
-1.10107e-06  0.000603506 
-1.09985e-06  0.00136564 
-1.09863e-06  0.00145836 
-1.09741e-06  0.00178872 
-1.09619e-06  0.000737388 
-1.09497e-06  0.000679445 
-1.09375e-06  0.000665966 
-1.09253e-06  0.00121136 
-1.09131e-06  0.00163251 
-1.09009e-06  0.00173422 
-1.08887e-06  0.000918857 
-1.08765e-06  0.000656011 
-1.08643e-06  0.000733075 
-1.08521e-06  0.00106219 
-1.08398e-06  0.00180435 
-1.08276e-06  0.00166686 
-1.08154e-06  0.00112097 
-1.08032e-06  0.000634563 
-1.0791e-06  0.000791992 
-1.07788e-06  0.000931789 
-1.07666e-06  0.00195805 
-1.07544e-06  0.00158695 
-1.07422e-06  0.00134625 
-1.073e-06  0.000607774 
-1.07178e-06  0.000852471 
-1.07056e-06  0.000816923 
-1.06934e-06  0.00209487 
-1.06812e-06  0.00150991 
-1.06689e-06  0.00158046 
-1.06567e-06  0.00059013 
-1.06445e-06  0.000906298 
-1.06323e-06  0.000735865 
-1.06201e-06  0.00218255 
-1.06079e-06  0.00146487 
-1.05957e-06  0.00179769 
-1.05835e-06  0.00058787 
-1.05713e-06  0.000947224 
-1.05591e-06  0.000689563 
-1.05469e-06  0.00222303 
-1.05347e-06  0.0014471 
-1.05225e-06  0.00200552 
-1.05103e-06  0.00059878 
-1.0498e-06  0.000990262 
-1.04858e-06  0.000668317 
-1.04736e-06  0.00222547 
-1.04614e-06  0.00146886 
-1.04492e-06  0.00217996 
-1.0437e-06  0.000642137 
-1.04248e-06  0.00101964 
-1.04126e-06  0.00068255 
-1.04004e-06  0.00216517 
-1.03882e-06  0.00155032 
-1.0376e-06  0.00229983 
-1.03638e-06  0.00072486 
-1.03516e-06  0.00103591 
-1.03394e-06  0.000727385 
-1.03271e-06  0.00206367 
-1.03149e-06  0.00167248 
-1.03027e-06  0.00238709 
-1.02905e-06  0.00083997 
-1.02783e-06  0.00105446 
-1.02661e-06  0.000784973 
-1.02539e-06  0.0019415 
-1.02417e-06  0.00182721 
-1.02295e-06  0.00242526 
-1.02173e-06  0.00100234 
-1.02051e-06  0.00105613 
-1.01929e-06  0.000863115 
-1.01807e-06  0.00178327 
-1.01685e-06  0.00202694 
-1.01563e-06  0.00240365 
-1.0144e-06  0.00121789 
-1.01318e-06  0.00104446 
-1.01196e-06  0.000960678 
-1.01074e-06  0.00161494 
-1.00952e-06  0.00224163 
-1.0083e-06  0.00236197 
-1.00708e-06  0.00146216 
-1.00586e-06  0.00103945 
-1.00464e-06  0.00105394 
-1.00342e-06  0.00146584 
-1.0022e-06  0.00243955 
-1.00098e-06  0.00230587 
-9.99756e-07  0.00173436 
-9.98535e-07  0.00102727 
-9.97314e-07  0.00115004 
-9.96094e-07  0.00132431 
-9.94873e-07  0.00263394 
-9.93652e-07  0.00222631 
-9.92432e-07  0.00204313 
-9.91211e-07  0.00100894 
-9.8999e-07  0.00125954 
-9.8877e-07  0.00119968 
-9.87549e-07  0.00280791 
-9.86328e-07  0.00216323 
-9.85107e-07  0.00235073 
-9.83887e-07  0.00101317 
-9.82666e-07  0.00135648 
-9.81445e-07  0.00112116 
-9.80225e-07  0.0029165 
-9.79004e-07  0.00214697 
-9.77783e-07  0.00263038 
-9.76562e-07  0.00104338 
-9.75342e-07  0.00143816 
-9.74121e-07  0.00108459 
-9.729e-07  0.00297137 
-9.7168e-07  0.00216419 
-9.70459e-07  0.00290009 
-9.69238e-07  0.00109174 
-9.68018e-07  0.00152839 
-9.66797e-07  0.00107396 
-9.65576e-07  0.00299494 
-9.64355e-07  0.0022188 
-9.63135e-07  0.00314302 
-9.61914e-07  0.00117977 
-9.60693e-07  0.00161139 
-9.59473e-07  0.00110105 
-9.58252e-07  0.00295757 
-9.57031e-07  0.00234357 
-9.5581e-07  0.00331301 
-9.5459e-07  0.00133304 
-9.53369e-07  0.0016639 
-9.52148e-07  0.00117908 
-9.50928e-07  0.00285016 
-9.49707e-07  0.00253987 
-9.48486e-07  0.00342005 
-9.47266e-07  0.00154431 
-9.46045e-07  0.00170772 
-9.44824e-07  0.00128944 
-9.43603e-07  0.00271802 
-9.42383e-07  0.0027702 
-9.41162e-07  0.00349933 
-9.39941e-07  0.00179803 
-9.38721e-07  0.00175887 
-9.375e-07  0.00141113 
-9.36279e-07  0.00258254 
-9.35059e-07  0.00301899 
-9.33838e-07  0.00353727 
-9.32617e-07  0.00210798 
-9.31396e-07  0.00179351 
-9.30176e-07  0.00155633 
-9.28955e-07  0.00242478 
-9.27734e-07  0.0033036 
-9.26514e-07  0.00351357 
-9.25293e-07  0.00249074 
-9.24072e-07  0.00180375 
-9.22852e-07  0.00173872 
-9.21631e-07  0.00225316 
-9.2041e-07  0.00361267 
-9.19189e-07  0.00346411 
-9.17969e-07  0.0029196 
-9.16748e-07  0.00182207 
-9.15527e-07  0.00193489 
-9.14307e-07  0.00211163 
-9.13086e-07  0.00389186 
-9.11865e-07  0.00344165 
-9.10645e-07  0.00334987 
-9.09424e-07  0.00187212 
-9.08203e-07  0.00211771 
-9.06982e-07  0.00202297 
-9.05762e-07  0.0041106 
-9.04541e-07  0.00345638 
-9.0332e-07  0.0037756 
-9.021e-07  0.00194526 
-9.00879e-07  0.00230002 
-8.99658e-07  0.00197389 
-8.98437e-07  0.00429038 
-8.97217e-07  0.00349486 
-8.95996e-07  0.0042143 
-8.94775e-07  0.00203683 
-8.93555e-07  0.0025049 
-8.92334e-07  0.001955 
-8.91113e-07  0.00444614 
-8.89893e-07  0.00357037 
-8.88672e-07  0.00464625 
-8.87451e-07  0.00217382 
-8.8623e-07  0.00271676 
-8.8501e-07  0.00198491 
-8.83789e-07  0.00454661 
-8.82568e-07  0.00372386 
-8.81348e-07  0.0050169 
-8.80127e-07  0.00239462 
-8.78906e-07  0.0029 
-8.77686e-07  0.00208926 
-8.76465e-07  0.00455912 
-8.75244e-07  0.00398154 
-8.74023e-07  0.00530058 
-8.72803e-07  0.00271455 
-8.71582e-07  0.00305158 
-8.70361e-07  0.00226973 
-8.69141e-07  0.00450179 
-8.6792e-07  0.00432787 
-8.66699e-07  0.00552527 
-8.65479e-07  0.00312011 
-8.64258e-07  0.0032026 
-8.63037e-07  0.00250287 
-8.61816e-07  0.00442432 
-8.60596e-07  0.00472438 
-8.59375e-07  0.00572724 
-8.58154e-07  0.00359487 
-8.56934e-07  0.00337275 
-8.55713e-07  0.00276861 
-8.54492e-07  0.00435423 
-8.53271e-07  0.00514878 
-8.52051e-07  0.00590779 
-8.5083e-07  0.00414443 
-8.49609e-07  0.00354869 
-8.48389e-07  0.0030736 
-8.47168e-07  0.00428378 
-8.45947e-07  0.00560899 
-8.44727e-07  0.00604761 
-8.43506e-07  0.00479025 
-8.42285e-07  0.00371141 
-8.41064e-07  0.00344119 
-8.39844e-07  0.00420395 
-8.38623e-07  0.00611745 
-8.37402e-07  0.00615028 
-8.36182e-07  0.00553802 
-8.34961e-07  0.00387076 
-8.3374e-07  0.00387978 
-8.3252e-07  0.00413472 
-8.31299e-07  0.00665766 
-8.30078e-07  0.00625899 
-8.28857e-07  0.00635671 
-8.27637e-07  0.00406747 
-8.26416e-07  0.00436729 
-8.25195e-07  0.00411993 
-8.23975e-07  0.00718239 
-8.22754e-07  0.00643442 
-8.21533e-07  0.007193 
-8.20312e-07  0.00434839 
-8.19092e-07  0.00486938 
-8.17871e-07  0.00420104 
-8.1665e-07  0.00764578 
-8.1543e-07  0.00672281 
-8.14209e-07  0.00800674 
-8.12988e-07  0.00474458 
-8.11768e-07  0.0053703 
-8.10547e-07  0.00439844 
-8.09326e-07  0.00803575 
-8.08105e-07  0.00714183 
-8.06885e-07  0.00879252 
-8.05664e-07  0.00526838 
-8.04443e-07  0.0058845 
-8.03223e-07  0.00471209 
-8.02002e-07  0.00837683 
-8.00781e-07  0.00768819 
-7.99561e-07  0.00957019 
-7.9834e-07  0.00592503 
-7.97119e-07  0.00644093 
-7.95898e-07  0.00513524 
-7.94678e-07  0.00870631 
-7.93457e-07  0.00835469 
-7.92236e-07  0.0103592 
-7.91016e-07  0.00672622 
-7.89795e-07  0.00705896 
-7.88574e-07  0.00566934 
-7.87353e-07  0.00904917 
-7.86133e-07  0.00914381 
-7.84912e-07  0.0111619 
-7.83691e-07  0.00769697 
-7.82471e-07  0.00773882 
-7.8125e-07  0.00633185 
-7.80029e-07  0.00941203 
-7.78809e-07  0.0100714 
-7.77588e-07  0.0119692 
-7.76367e-07  0.00887304 
-7.75146e-07  0.00847181 
-7.73926e-07  0.00715423 
-7.72705e-07  0.00979593 
-7.71484e-07  0.0111607 
-7.70264e-07  0.0127789 
-7.69043e-07  0.0102911 
-7.67822e-07  0.00925951 
-7.66602e-07  0.00817259 
-7.65381e-07  0.0102144 
-7.6416e-07  0.0124312 
-7.62939e-07  0.0136128 
-7.61719e-07  0.0119775 
-7.60498e-07  0.0101282 
-7.59277e-07  0.00941699 
-7.58057e-07  0.0107041 
-7.56836e-07  0.0138902 
-7.55615e-07  0.0145226 
-7.54395e-07  0.0139416 
-7.53174e-07  0.0111325 
-7.51953e-07  0.010906 
-7.50732e-07  0.0113248 
-7.49512e-07  0.0155318 
-7.48291e-07  0.0155849 
-7.4707e-07  0.0161777 
-7.4585e-07  0.0123507 
-7.44629e-07  0.0126493 
-7.43408e-07  0.0121535 
-7.42187e-07  0.0173446 
-7.40967e-07  0.0168919 
-7.39746e-07  0.0186749 
-7.38525e-07  0.0138779 
-7.37305e-07  0.0146575 
-7.36084e-07  0.013278 
-7.34863e-07  0.0193245 
-7.33643e-07  0.0185428 
-7.32422e-07  0.0214316 
-7.31201e-07  0.0158218 
-7.2998e-07  0.0169547 
-7.2876e-07  0.0147943 
-7.27539e-07  0.0214885 
-7.26318e-07  0.0206407 
-7.25098e-07  0.0244682 
-7.23877e-07  0.0183013 
-7.22656e-07  0.0195893 
-7.21436e-07  0.016808 
-7.20215e-07  0.0238847 
-7.18994e-07  0.0232929 
-7.17773e-07  0.0278374 
-7.16553e-07  0.0214493 
-7.15332e-07  0.0226431 
-7.14111e-07  0.0194399 
-7.12891e-07  0.0265983 
-7.1167e-07  0.0266155 
-7.10449e-07  0.031631 
-7.09229e-07  0.0254169 
-7.08008e-07  0.0262371 
-7.06787e-07  0.0228331 
-7.05566e-07  0.0297567 
-7.04346e-07  0.0307402 
-7.03125e-07  0.0359851 
-7.01904e-07  0.0303807 
-7.00684e-07  0.0305388 
-6.99463e-07  0.0271641 
-6.98242e-07  0.0335335 
-6.97021e-07  0.0358247 
-6.95801e-07  0.0410859 
-6.9458e-07  0.0365517 
-6.93359e-07  0.0357715 
-6.92139e-07  0.0326556 
-6.90918e-07  0.0381575 
-6.89697e-07  0.0420654 
-6.88477e-07  0.0471787 
-6.87256e-07  0.0441871 
-6.86035e-07  0.0422276 
-6.84814e-07  0.0395924 
-6.83594e-07  0.0439253 
-6.82373e-07  0.0497144 
-6.81152e-07  0.05458 
-6.79932e-07  0.0536064 
-6.78711e-07  0.0502871 
-6.7749e-07  0.0483422 
-6.7627e-07  0.0512207 
-6.75049e-07  0.0590997 
-6.73828e-07  0.0636936 
-6.72607e-07  0.0652093 
-6.71387e-07  0.0604396 
-6.70166e-07  0.0593788 
-6.68945e-07  0.0605397 
-6.67725e-07  0.0706502 
-6.66504e-07  0.0750299 
-6.65283e-07  0.0794979 
-6.64062e-07  0.0733094 
-6.62842e-07  0.0733111 
-6.61621e-07  0.072521 
-6.604e-07  0.0849248 
-6.5918e-07  0.089229 
-6.57959e-07  0.0971015 
-6.56738e-07  0.0896816 
-6.55518e-07  0.0909148 
-6.54297e-07  0.0879814 
-6.53076e-07  0.102646 
-6.51855e-07  0.107085 
-6.50635e-07  0.118801 
-6.49414e-07  0.110527 
-6.48193e-07  0.113164 
-6.46973e-07  0.107953 
-6.45752e-07  0.124735 
-6.44531e-07  0.129569 
-6.43311e-07  0.145548 
-6.4209e-07  0.137017 
-6.40869e-07  0.141259 
-6.39648e-07  0.133718 
-6.38428e-07  0.152347 
-6.37207e-07  0.157851 
-6.35986e-07  0.178481 
-6.34766e-07  0.170528 
-6.33545e-07  0.176637 
-6.32324e-07  0.166827 
-6.31103e-07  0.186891 
-6.29883e-07  0.193306 
-6.28662e-07  0.218908 
-6.27441e-07  0.212608 
-6.26221e-07  0.220956 
-6.25e-07  0.209092 
-6.23779e-07  0.230033 
-6.22559e-07  0.237494 
-6.21338e-07  0.268271 
-6.20117e-07  0.264905 
-6.18896e-07  0.276014 
-6.17676e-07  0.262524 
-6.16455e-07  0.283643 
-6.15234e-07  0.292102 
-6.14014e-07  0.328044 
-6.12793e-07  0.32902 
-6.11572e-07  0.343596 
-6.10352e-07  0.329174 
-6.09131e-07  0.349671 
-6.0791e-07  0.358809 
-6.06689e-07  0.39956 
-6.05469e-07  0.406266 
-6.04248e-07  0.425194 
-6.03027e-07  0.41086 
-6.01807e-07  0.429896 
-6.00586e-07  0.439053 
-5.99365e-07  0.483741 
-5.98145e-07  0.497309 
-5.96924e-07  0.521574 
-5.95703e-07  0.508705 
-5.94482e-07  0.525515 
-5.93262e-07  0.533655 
-5.92041e-07  0.58071 
-5.9082e-07  0.601694 
-5.896e-07  0.6322 
-5.88379e-07  0.622496 
-5.87158e-07  0.636532 
-5.85937e-07  0.642292 
-5.84717e-07  0.689291 
-5.83496e-07  0.717275 
-5.82275e-07  0.754521 
-5.81055e-07  0.749864 
-5.79834e-07  0.760958 
-5.78613e-07  0.762804 
-5.77393e-07  0.80643 
-5.76172e-07  0.839629 
-5.74951e-07  0.883256 
-5.7373e-07  0.885412 
-5.7251e-07  0.893904 
-5.71289e-07  0.890422 
-5.70068e-07  0.92664 
-5.68848e-07  0.961627 
-5.67627e-07  1.00989 
-5.66406e-07  1.02002 
-5.65186e-07  1.02678 
-5.63965e-07  1.01709 
-5.62744e-07  1.04163 
-5.61523e-07  1.07337 
-5.60303e-07  1.12269 
-5.59082e-07  1.1407 
-5.57861e-07  1.14699 
-5.56641e-07  1.13121 
-5.5542e-07  1.14043 
-5.54199e-07  1.16282 
-5.52979e-07  1.20768 
-5.51758e-07  1.2316 
-5.50537e-07  1.23864 
-5.49316e-07  1.2182 
-5.48096e-07  1.21024 
-5.46875e-07  1.21735 
-5.45654e-07  1.25084 
-5.44434e-07  1.27644 
-5.43213e-07  1.2848 
-5.41992e-07  1.26253 
-5.40771e-07  1.23848 
-5.39551e-07  1.2264 
-5.3833e-07  1.24168 
-5.37109e-07  1.26279 
-5.35889e-07  1.27179 
-5.34668e-07  1.25139 
-5.33447e-07  1.21606 
-5.32227e-07  1.18501 
-5.31006e-07  1.17763 
-5.29785e-07  1.1875 
-5.28564e-07  1.19492 
-5.27344e-07  1.17996 
-5.26123e-07  1.1416 
-5.24902e-07  1.09741 
-5.23682e-07  1.0681 
-5.22461e-07  1.06182 
-5.2124e-07  1.06436 
-5.2002e-07  1.05697 
-5.18799e-07  1.02551 
-5.17578e-07  0.979522 
-5.16357e-07  0.936053 
-5.15137e-07  0.913527 
-5.13916e-07  0.908365 
-5.12695e-07  0.908175 
-5.11475e-07  0.8921 
-5.10254e-07  0.858435 
-5.09033e-07  0.815208 
-5.07813e-07  0.783251 
-5.06592e-07  0.770214 
-5.05371e-07  0.774362 
-5.0415e-07  0.777098 
-5.0293e-07  0.767435 
-5.01709e-07  0.741427 
-5.00488e-07  0.71317 
-4.99268e-07  0.69655 
-4.98047e-07  0.70103 
-4.96826e-07  0.718655 
-4.95605e-07  0.736154 
-4.94385e-07  0.739612 
-4.93164e-07  0.729882 
-4.91943e-07  0.718121 
-4.90723e-07  0.720164 
-4.89502e-07  0.74223 
-4.88281e-07  0.77785 
-4.87061e-07  0.81052 
-4.8584e-07  0.827907 
-4.84619e-07  0.829965 
-4.83398e-07  0.829961 
-4.82178e-07  0.844085 
-4.80957e-07  0.878751 
-4.79736e-07  0.924604 
-4.78516e-07  0.964006 
-4.77295e-07  0.983177 
-4.76074e-07  0.984344 
-4.74853e-07  0.982861 
-4.73633e-07  0.996544 
-4.72412e-07  1.02952 
-4.71191e-07  1.07105 
-4.69971e-07  1.0999 
-4.6875e-07  1.10515 
-4.67529e-07  1.08987 
-4.66309e-07  1.0739 
-4.65088e-07  1.07261 
-4.63867e-07  1.09106 
-4.62646e-07  1.11272 
-4.61426e-07  1.12072 
-4.60205e-07  1.10188 
-4.58984e-07  1.06643 
-4.57764e-07  1.03017 
-4.56543e-07  1.01231 
-4.55322e-07  1.0107 
-4.54102e-07  1.01521 
-4.52881e-07  1.00425 
-4.5166e-07  0.973499 
-4.50439e-07  0.926812 
-4.49219e-07  0.88503 
-4.47998e-07  0.859104 
-4.46777e-07  0.854158 
-4.45557e-07  0.855207 
-4.44336e-07  0.850284 
-4.43115e-07  0.827865 
-4.41895e-07  0.795838 
-4.40674e-07  0.765556 
-4.39453e-07  0.753369 
-4.38232e-07  0.760787 
-4.37012e-07  0.782267 
-4.35791e-07  0.800957 
-4.3457e-07  0.808143 
-4.3335e-07  0.801791 
-4.32129e-07  0.794581 
-4.30908e-07  0.799345 
-4.29687e-07  0.825383 
-4.28467e-07  0.866302 
-4.27246e-07  0.908974 
-4.26025e-07  0.936833 
-4.24805e-07  0.946534 
-4.23584e-07  0.945349 
-4.22363e-07  0.950765 
-4.21143e-07  0.97288 
-4.19922e-07  1.01153 
-4.18701e-07  1.05003 
-4.1748e-07  1.07285 
-4.1626e-07  1.06988 
-4.15039e-07  1.05062 
-4.13818e-07  1.03008 
-4.12598e-07  1.02524 
-4.11377e-07  1.035 
-4.10156e-07  1.04959 
-4.08936e-07  1.04879 
-4.07715e-07  1.02617 
-4.06494e-07  0.983776 
-4.05273e-07  0.940476 
-4.04053e-07  0.90918 
-4.02832e-07  0.898324 
-4.01611e-07  0.897193 
-4.00391e-07  0.894366 
-3.9917e-07  0.875791 
-3.97949e-07  0.844228 
-3.96728e-07  0.80777 
-3.95508e-07  0.783536 
-3.94287e-07  0.778666 
-3.93066e-07  0.794266 
-3.91846e-07  0.817309 
-3.90625e-07  0.836466 
-3.89404e-07  0.841848 
-3.88184e-07  0.837894 
-3.86963e-07  0.834446 
-3.85742e-07  0.845989 
-3.84521e-07  0.876653 
-3.83301e-07  0.921948 
-3.8208e-07  0.965257 
-3.80859e-07  0.993583 
-3.79639e-07  1.00003 
-3.78418e-07  0.993968 
-3.77197e-07  0.988906 
-3.75977e-07  0.998809 
-3.74756e-07  1.02204 
-3.73535e-07  1.04866 
-3.72314e-07  1.0597 
